faultNumber,simulationRun,sample,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmeas_23,xmeas_24,xmeas_25,xmeas_26,xmeas_27,xmeas_28,xmeas_29,xmeas_30,xmeas_31,xmeas_32,xmeas_33,xmeas_34,xmeas_35,xmeas_36,xmeas_37,xmeas_38,xmeas_39,xmeas_40,xmeas_41,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11
17,3,386,0.26115,3614.5,4471.6,9.3136,26.978,42.095,2678.7,74.744,120.45,0.33392,80.653,49.907,2606.1,25.823,48.96,3079.9,22.923,66.177,234.81,337.72,88.441,77.293,32.467,8.8729,25.727,6.9172,18.213,1.6402,32.831,13.937,23.006,1.3908,18.981,2.2937,4.9815,2.3498,0.021866,0.84178,0.099173,53.572,43.584,62.568,53.084,25.824,59.673,20.813,40.098,37.826,44.127,48.888,45.454,18.197
17,3,387,0.23609,3684.9,4561.1,9.4154,26.911,42.045,2680.5,74.601,120.46,0.34979,80.723,49.617,2608.0,24.829,49.211,3081.8,22.415,66.234,236.0,338.04,87.926,77.415,32.187,9.0441,25.557,6.8905,19.042,1.6672,33.022,14.103,22.902,1.2403,18.819,2.2639,4.9572,2.4205,0.021866,0.84178,0.099173,53.572,43.584,62.663,54.779,23.203,60.503,20.91,41.729,36.973,44.708,49.016,45.98,19.389
17,3,388,0.23786,3656.3,4595.2,9.3476,27.035,42.207,2682.3,74.901,120.5,0.34705,80.792,49.0,2609.7,24.886,51.159,3083.9,23.582,66.257,233.79,337.47,87.474,78.0,32.187,9.0441,25.557,6.8905,19.042,1.6672,33.022,14.103,22.902,1.2403,18.819,2.2639,4.9572,2.4205,0.021866,0.84178,0.099173,53.572,43.584,63.157,54.371,23.029,61.272,20.767,42.063,35.157,49.216,49.444,47.33,16.572
17,3,389,0.26212,3650.7,4497.3,9.2339,26.992,42.444,2683.5,74.865,120.5,0.36577,81.093,51.052,2612.4,26.218,51.431,3086.7,23.695,66.358,234.52,337.31,86.909,77.734,32.068,8.806,26.014,6.7906,18.905,1.6579,32.544,14.104,23.477,1.2108,18.817,2.2785,4.9984,2.3158,0.021866,0.84178,0.099173,53.572,43.584,63.466,53.534,25.691,64.225,20.795,44.519,41.195,49.847,49.603,47.434,16.29
17,3,390,0.26143,3669.0,4461.0,9.3835,26.735,41.962,2684.7,74.855,120.5,0.36845,81.185,51.331,2612.7,23.755,50.959,3086.4,23.897,66.455,234.79,337.36,86.395,77.837,32.068,8.806,26.014,6.7906,18.905,1.6579,32.544,14.104,23.477,1.2108,18.817,2.2785,4.9984,2.3158,0.021866,0.84178,0.099173,53.572,43.584,63.153,53.968,25.759,61.029,20.754,44.191,42.016,48.753,49.8,47.59,15.768
17,3,391,0.27255,3691.6,4487.8,9.3689,27.163,42.33,2683.2,74.185,120.5,0.36851,81.136,50.545,2611.5,25.366,51.27,3086.1,23.797,66.556,236.46,337.16,85.975,77.593,31.963,8.8068,25.871,6.9613,19.156,1.6888,33.023,13.685,23.02,1.3316,19.314,2.2762,4.9842,2.2842,0.024129,0.85212,0.11148,54.258,43.576,63.677,53.952,27.043,58.476,20.817,44.619,39.703,49.474,49.522,47.842,16.004
17,3,392,0.27527,3699.7,4481.4,9.3297,26.941,42.483,2679.8,75.405,120.51,0.37089,80.94,52.532,2606.8,27.268,49.729,3083.3,22.445,66.585,234.25,336.88,85.493,77.546,31.963,8.8068,25.871,6.9613,19.156,1.6888,33.023,13.685,23.02,1.3316,19.314,2.2762,4.9842,2.2842,0.024129,0.85212,0.11148,54.258,43.576,63.539,54.029,26.775,60.814,20.201,44.33,45.55,45.907,49.788,49.132,19.218
17,3,393,0.28548,3622.3,4491.9,9.3762,26.71,42.074,2680.3,75.61,120.51,0.32495,80.925,49.258,2607.8,25.156,50.014,3082.6,22.75,66.532,236.26,337.04,85.086,77.658,31.962,8.9285,25.939,6.7286,19.596,1.6696,32.633,13.919,23.174,1.3505,19.44,2.3262,5.0025,2.3644,0.024129,0.85212,0.11148,54.258,43.576,63.379,53.242,28.121,60.438,20.501,38.821,35.918,46.566,49.68,49.381,18.483
17,3,394,0.28552,3649.9,4444.2,9.3701,27.173,42.178,2679.6,73.861,120.48,0.32345,80.837,49.545,2607.5,23.755,50.342,3081.8,23.349,66.529,234.56,337.25,84.657,77.738,31.962,8.9285,25.939,6.7286,19.596,1.6696,32.633,13.919,23.174,1.3505,19.44,2.3262,5.0025,2.3644,0.024129,0.85212,0.11148,54.258,43.576,62.904,53.813,28.118,58.35,21.024,39.004,36.761,47.325,49.903,49.316,17.06
17,3,395,0.28618,3696.6,4380.4,9.328,26.947,42.568,2680.8,75.157,120.51,0.34821,80.982,50.125,2609.2,23.871,49.747,3084.0,22.742,66.52,236.19,337.3,83.966,77.701,32.207,9.1283,25.596,6.9032,19.191,1.6892,32.848,13.818,23.469,1.1899,19.074,2.3156,4.9612,2.3412,0.024129,0.85212,0.11148,54.258,43.576,64.177,53.396,28.536,61.747,20.502,42.225,38.468,45.95,49.831,50.49,18.489
17,3,396,0.28819,3715.5,4411.9,9.2688,26.821,42.752,2679.3,75.37,120.53,0.3513,80.839,50.481,2606.4,25.736,49.877,3082.2,23.132,66.512,235.32,337.47,83.398,77.634,32.207,9.1283,25.596,6.9032,19.191,1.6892,32.848,13.818,23.469,1.1899,19.074,2.3156,4.9612,2.3412,0.018411,0.85626,0.11291,53.744,44.527,63.852,53.02,28.339,62.055,20.314,41.847,39.514,46.25,50.264,51.317,17.575
17,3,397,0.26452,3648.5,4452.1,9.4004,27.021,42.581,2680.4,75.416,120.52,0.33735,81.052,49.433,2608.5,24.08,50.022,3082.4,22.806,66.524,238.7,337.31,82.814,77.721,32.152,9.0135,25.946,6.9815,19.741,1.6933,32.733,13.996,23.125,1.1143,18.913,2.2861,4.9259,2.4001,0.018411,0.85626,0.11291,53.744,44.527,63.535,53.428,26.215,60.874,20.7,40.914,36.432,46.585,50.158,51.786,18.327
17,3,398,0.26344,3684.6,4425.2,9.3148,26.924,42.595,2681.2,73.851,120.54,0.33654,81.102,48.194,2609.8,25.583,52.083,3082.2,22.602,66.594,238.92,337.55,82.249,77.858,32.152,9.0135,25.946,6.9815,19.741,1.6933,32.733,13.996,23.125,1.1143,18.913,2.2861,4.9259,2.4001,0.018411,0.85626,0.11291,53.744,44.527,62.914,53.75,26.321,61.369,20.935,41.013,32.786,51.354,50.33,52.799,18.79
17,3,399,0.27061,3641.6,4414.5,9.3218,26.508,42.728,2679.5,74.467,120.51,0.35542,81.005,50.767,2606.6,26.71,49.348,3082.1,23.245,66.62,239.79,338.1,81.758,77.794,31.738,8.9235,26.066,7.0029,19.486,1.6661,32.702,13.968,23.267,1.3122,19.013,2.3028,5.0533,2.4173,0.018411,0.85626,0.11291,53.744,44.527,62.91,52.413,26.687,61.647,20.564,43.577,40.357,45.025,50.441,52.142,17.258
17,3,400,0.27061,3644.8,4365.4,9.4538,27.152,42.689,2681.3,74.044,120.53,0.35852,81.043,50.599,2608.7,26.184,50.044,3081.5,23.407,66.658,241.11,338.85,81.142,77.802,31.738,8.9235,26.066,7.0029,19.486,1.6661,32.702,13.968,23.267,1.3122,19.013,2.3028,5.0533,2.4173,0.018411,0.85626,0.11291,53.744,44.527,62.856,53.001,26.687,60.113,21.351,43.199,39.863,46.635,50.514,53.072,16.864
17,3,401,0.31216,3646.6,4402.2,9.3289,27.259,42.197,2682.6,74.701,119.96,0.35838,80.996,48.685,2610.5,25.645,51.835,3083.5,22.258,66.682,240.63,338.88,84.041,78.079,31.903,8.9601,25.858,6.9343,19.02,1.6608,32.337,14.001,22.708,1.1919,19.466,2.283,5.0201,2.4334,0.016696,0.84044,0.094937,53.771,44.105,62.533,53.046,30.976,61.852,21.216,42.725,34.231,50.78,50.883,40.802,19.562
17,3,402,0.31146,3655.3,4403.1,9.3883,26.845,42.59,2691.5,75.072,119.71,0.36116,80.788,49.286,2621.1,25.212,49.819,3088.7,22.208,66.646,240.28,340.79,93.817,77.279,31.903,8.9601,25.858,6.9343,19.02,1.6608,32.337,14.001,22.708,1.1919,19.466,2.283,5.0201,2.4334,0.016696,0.84044,0.094937,53.771,44.105,62.383,53.034,31.045,60.404,22.048,42.385,36.0,46.115,51.164,38.852,19.703
17,3,403,0.29873,3639.4,4483.3,9.3379,26.78,42.421,2694.4,75.477,119.92,0.36527,80.191,49.129,2623.0,24.568,50.374,3090.6,23.972,66.526,244.3,341.52,94.145,76.862,32.592,8.8746,25.49,7.028,19.039,1.6733,32.827,13.864,23.363,1.406,18.853,2.2673,5.0265,2.3917,0.016696,0.84044,0.094937,53.771,44.105,63.177,53.139,29.904,61.278,21.916,42.994,35.538,47.4,51.065,40.864,15.55
17,3,404,0.30068,3626.0,4442.5,9.4396,26.841,42.43,2694.2,74.427,120.02,0.36532,79.722,47.898,2622.3,24.539,49.448,3091.3,22.977,66.313,245.6,342.07,94.531,76.617,32.592,8.8746,25.49,7.028,19.039,1.6733,32.827,13.864,23.363,1.406,18.853,2.2673,5.0265,2.3917,0.016696,0.84044,0.094937,53.771,44.105,63.407,53.627,29.713,62.569,22.258,42.989,31.915,45.256,51.22,40.858,17.974
17,3,405,0.23301,3617.6,4475.9,9.3893,26.996,42.484,2694.4,74.745,120.1,0.34649,79.534,48.941,2622.5,27.087,50.501,3089.9,22.675,66.116,246.7,342.56,94.448,76.912,32.395,8.8501,25.543,6.7697,18.679,1.6608,33.489,13.724,23.331,1.4368,18.562,2.3055,4.9549,2.3528,0.016696,0.84044,0.094937,53.771,44.105,62.636,53.137,23.127,62.429,22.197,41.796,34.984,47.692,51.403,40.659,18.705
17,3,406,0.2334,3627.6,4490.0,9.3586,26.86,42.572,2698.8,74.583,120.17,0.34686,79.745,46.786,2627.2,23.856,49.811,3092.1,23.421,66.009,247.0,343.36,94.552,77.277,32.395,8.8501,25.543,6.7697,18.679,1.6608,33.489,13.724,23.331,1.4368,18.562,2.3055,4.9549,2.3528,0.0078263,0.82038,0.098737,52.748,44.021,62.464,52.968,23.088,62.413,22.578,41.75,28.642,46.097,51.273,41.128,16.931
17,3,407,0.24994,3728.1,4510.6,9.3592,27.044,42.35,2701.5,74.438,120.24,0.33302,79.847,49.899,2631.0,24.988,49.639,3096.5,23.649,66.006,248.0,343.28,94.292,77.406,32.371,8.6819,25.756,6.905,18.803,1.6638,33.362,13.789,23.344,1.3192,19.006,2.276,4.8612,2.2657,0.0078263,0.82038,0.098737,52.748,44.021,62.985,53.59,24.592,61.564,22.695,39.647,37.804,45.7,51.297,41.125,16.385
17,3,408,0.24952,3704.9,4490.8,9.444,26.966,42.483,2705.0,73.646,120.3,0.33231,80.202,51.314,2634.3,24.991,51.087,3100.7,23.518,66.066,248.61,343.03,94.086,77.904,32.371,8.6819,25.756,6.905,18.803,1.6638,33.362,13.789,23.344,1.3192,19.006,2.276,4.8612,2.2657,0.0078263,0.82038,0.098737,52.748,44.021,63.385,53.827,24.633,60.468,22.651,39.734,41.968,49.049,51.348,42.213,16.64
17,3,409,0.24978,3624.3,4470.3,9.4047,27.061,42.588,2706.0,74.697,120.32,0.3389,80.406,47.943,2635.4,24.941,49.094,3102.6,22.433,66.203,247.08,343.42,94.229,77.444,32.085,8.7752,25.89,6.8571,19.016,1.6512,33.448,13.855,23.173,1.426,18.93,2.2299,4.8521,2.1809,0.0078263,0.82038,0.098737,52.748,44.021,63.626,53.776,24.672,60.211,22.663,40.562,32.047,44.437,51.582,41.888,19.225
17,3,410,0.25264,3614.0,4470.4,9.3417,26.978,42.428,2702.3,74.235,120.35,0.34434,79.99,49.55,2631.2,26.241,49.041,3099.6,22.979,66.248,246.14,343.61,94.157,76.866,32.085,8.7752,25.89,6.8571,19.016,1.6512,33.448,13.855,23.173,1.426,18.93,2.2299,4.8521,2.1809,0.0078263,0.82038,0.098737,52.748,44.021,63.802,53.775,24.391,61.288,22.453,39.897,36.775,44.314,51.764,41.718,17.99
17,3,411,0.27772,3686.5,4445.9,9.4443,26.875,42.082,2703.4,74.86,120.36,0.34771,79.994,49.425,2632.9,24.903,51.384,3098.4,23.097,66.209,247.58,343.23,94.048,77.538,32.756,8.7366,26.004,6.831,18.771,1.6711,33.38,13.789,23.175,1.2675,18.946,2.235,4.882,2.2344,0.0029986,0.81484,0.083673,53.688,43.374,62.976,53.523,27.282,60.769,22.801,41.239,36.407,49.736,51.217,41.723,17.676
17,3,412,0.27424,3659.5,4491.6,9.4033,26.647,42.639,2704.7,74.589,120.37,0.34833,80.051,50.349,2633.2,25.903,49.486,3098.7,22.345,66.201,245.44,344.12,93.955,77.529,32.756,8.7366,26.004,6.831,18.771,1.6711,33.38,13.789,23.175,1.2675,18.946,2.235,4.882,2.2344,0.0029986,0.81484,0.083673,53.688,43.374,63.441,52.975,27.624,61.701,22.561,41.164,39.126,45.343,51.283,42.014,19.46
17,3,413,0.21142,3684.6,4505.5,9.4978,26.921,42.294,2703.1,73.525,120.39,0.33675,79.989,48.706,2632.6,25.168,46.887,3097.2,23.689,66.199,247.54,344.37,94.025,77.213,32.851,8.8888,26.154,6.8246,18.645,1.6262,33.44,13.766,23.591,1.1975,18.357,2.2723,4.7543,2.2947,0.0029986,0.81484,0.083673,53.688,43.374,63.275,53.389,20.558,62.993,23.032,40.819,34.292,39.329,50.97,41.517,16.297
17,3,414,0.20995,3713.5,4464.1,9.6253,26.701,42.402,2703.2,74.436,120.42,0.33947,80.005,50.056,2632.1,24.245,51.181,3098.1,23.622,66.17,243.55,343.91,93.821,77.543,32.851,8.8888,26.154,6.8246,18.645,1.6262,33.44,13.766,23.591,1.1975,18.357,2.2723,4.7543,2.2947,0.0029986,0.81484,0.083673,53.688,43.374,62.778,53.885,20.702,61.618,22.683,40.487,38.264,49.267,51.202,42.223,16.437
17,3,415,0.19298,3690.4,4518.4,9.5024,26.936,42.716,2705.6,74.986,120.42,0.33901,80.285,49.239,2635.3,25.491,50.691,3099.9,23.53,66.202,244.92,344.08,93.658,77.74,32.277,8.9504,25.863,6.9002,19.043,1.6709,33.364,14.0,23.46,1.1229,18.56,2.2311,4.9281,2.3436,0.0029986,0.81484,0.083673,53.688,43.374,63.281,53.557,19.306,61.543,22.698,39.866,35.862,48.134,50.954,42.418,16.626
17,3,416,0.19416,3699.9,4513.4,9.5121,26.97,42.385,2704.6,74.752,120.43,0.33767,80.257,48.474,2634.3,24.899,48.579,3099.3,22.683,66.258,243.2,343.92,93.559,77.478,32.277,8.9504,25.863,6.9002,19.043,1.6709,33.364,14.0,23.46,1.1229,18.56,2.2311,4.9281,2.3436,0.021325,0.82821,0.081626,53.636,44.106,63.118,53.617,19.19,62.216,22.95,40.03,33.61,43.245,50.803,42.501,18.637
17,3,417,0.24754,3639.3,4475.8,9.3942,26.862,42.221,2702.9,74.268,120.42,0.36377,80.105,51.475,2632.2,24.498,49.74,3098.6,24.102,66.243,244.22,343.65,93.634,77.488,32.668,8.7704,26.281,6.9797,18.318,1.6356,33.919,13.683,23.835,1.0787,18.417,2.2786,4.8488,2.3858,0.021325,0.82821,0.081626,53.636,44.106,63.516,53.077,24.09,63.001,22.597,43.195,42.441,45.932,50.508,41.656,15.282
17,3,418,0.24579,3667.4,4439.1,9.4693,27.033,42.297,2703.6,75.729,120.44,0.36588,80.175,51.438,2633.9,27.278,49.776,3097.9,22.649,66.199,240.94,344.6,93.393,77.559,32.668,8.7704,26.281,6.9797,18.318,1.6356,33.919,13.683,23.835,1.0787,18.417,2.2786,4.8488,2.3858,0.021325,0.82821,0.081626,53.636,44.106,63.032,53.516,24.262,60.673,23.141,42.937,42.333,46.017,50.6,43.279,18.717
17,3,419,0.20692,3623.2,4535.0,9.4338,26.883,42.326,2705.3,74.708,120.42,0.32899,80.243,49.205,2635.5,23.85,49.498,3097.7,22.576,66.237,242.06,344.25,93.302,77.526,32.456,8.9069,25.902,7.0054,18.882,1.6797,33.545,13.812,24.082,1.2826,18.78,2.3132,4.8093,2.3201,0.021325,0.82821,0.081626,53.636,44.106,63.041,54.165,20.063,63.173,23.311,38.991,35.76,45.372,50.296,41.931,18.888
17,3,420,0.20594,3670.8,4489.3,9.4421,26.877,42.23,2704.9,75.126,120.46,0.32963,80.022,49.047,2634.3,24.696,49.957,3099.1,23.175,66.196,242.44,344.44,93.257,77.095,32.456,8.9069,25.902,7.0054,18.882,1.6797,33.545,13.812,24.082,1.2826,18.78,2.3132,4.8093,2.3201,0.021325,0.82821,0.081626,53.636,44.106,62.222,54.712,20.159,61.544,22.767,38.913,35.297,46.435,50.062,43.355,17.51
17,3,421,0.22294,3602.8,4467.6,9.6383,26.832,42.078,2707.2,74.165,120.4,0.34472,80.028,48.775,2636.0,23.378,52.131,3099.0,24.03,66.149,241.16,344.83,93.057,77.55,32.299,8.9752,26.31,6.8172,18.611,1.6497,33.577,13.577,24.019,1.1657,18.446,2.2599,4.8842,2.302,0.023869,0.81315,0.084768,53.695,43.564,63.063,53.617,21.754,61.459,23.043,40.395,34.494,51.466,50.296,41.292,15.456
17,3,422,0.22291,3594.7,4481.2,9.5396,26.946,42.3,2707.7,74.498,120.43,0.34577,80.084,48.856,2637.1,26.838,50.21,3101.4,23.508,66.14,241.74,344.73,92.99,77.331,32.299,8.9752,26.31,6.8172,18.611,1.6497,33.577,13.577,24.019,1.1657,18.446,2.2599,4.8842,2.302,0.023869,0.81315,0.084768,53.695,43.564,63.202,53.454,21.757,60.816,23.124,40.266,34.733,47.021,50.184,42.281,16.706
17,3,423,0.23451,3651.8,4507.3,9.5217,26.936,42.482,2711.6,75.003,120.45,0.3156,80.237,50.343,2640.8,24.958,50.353,3106.5,24.408,66.137,242.37,344.74,92.549,77.921,32.713,8.7655,26.057,6.8394,18.848,1.6666,33.424,13.926,24.18,1.177,18.367,2.2774,4.9851,2.3823,0.023869,0.81315,0.084768,53.695,43.564,63.842,53.812,23.22,62.743,22.738,37.461,39.109,47.35,50.068,43.051,14.516
17,3,424,0.23555,3702.7,4525.9,9.3888,26.949,42.041,2714.4,74.674,120.47,0.31661,80.299,50.493,2644.4,24.019,49.665,3107.8,22.784,66.158,240.37,344.69,92.301,77.714,32.713,8.7655,26.057,6.8394,18.848,1.6666,33.424,13.926,24.18,1.177,18.367,2.2774,4.9851,2.3823,0.023869,0.81315,0.084768,53.695,43.564,62.967,53.589,23.118,61.902,23.28,37.338,39.551,45.758,50.182,43.695,18.369
17,3,425,0.19304,3684.3,4458.4,9.5389,26.446,41.967,2713.6,74.072,120.44,0.35371,80.211,49.984,2642.7,26.246,50.192,3106.2,23.31,66.177,240.8,345.29,92.046,77.603,32.442,8.8873,26.483,6.6382,18.443,1.6545,33.711,13.913,23.886,1.1679,18.43,2.263,4.8423,2.4054,0.023869,0.81315,0.084768,53.695,43.564,63.14,53.824,18.764,62.771,23.031,42.055,38.054,46.978,50.081,42.784,17.119
17,3,426,0.19329,3648.7,4503.0,9.3981,26.846,42.219,2712.7,74.685,120.45,0.3567,80.213,50.495,2642.3,24.577,51.49,3106.5,23.38,66.174,238.46,345.34,91.889,77.762,32.442,8.8873,26.483,6.6382,18.443,1.6545,33.711,13.913,23.886,1.1679,18.43,2.263,4.8423,2.4054,0.01317,0.81723,0.09738,53.553,43.411,63.752,53.29,18.739,63.262,22.998,41.69,39.557,49.982,49.814,43.183,16.93
17,3,427,0.21344,3727.9,4540.6,9.4891,27.074,42.632,2712.3,74.709,120.48,0.35481,80.155,49.336,2641.7,26.577,49.838,3107.7,22.061,66.18,236.56,344.8,91.444,77.376,32.034,8.8227,26.55,6.8738,18.647,1.6385,33.575,13.705,24.42,1.1947,18.024,2.2787,4.8076,2.3754,0.01317,0.81723,0.09738,53.553,43.411,64.289,53.854,21.13,60.989,22.982,41.717,36.146,46.16,49.743,44.23,20.086
17,3,428,0.21483,3714.6,4536.4,9.4717,26.732,42.426,2711.6,74.501,120.49,0.35471,80.098,50.475,2640.8,25.087,48.451,3106.6,23.831,66.12,235.34,344.94,91.118,77.697,32.034,8.8227,26.55,6.8738,18.647,1.6385,33.575,13.705,24.42,1.1947,18.024,2.2787,4.8076,2.3754,0.01317,0.81723,0.09738,53.553,43.411,64.518,53.905,20.994,60.24,23.006,41.729,39.497,42.949,49.614,44.038,15.859
17,3,429,0.25236,3663.6,4486.3,9.4497,26.852,42.569,2712.7,75.042,120.45,0.3279,80.207,49.876,2643.2,23.79,49.262,3105.6,22.818,66.102,237.11,345.14,90.931,77.379,32.526,8.7323,26.572,7.0062,18.338,1.6733,32.94,13.489,24.428,1.195,18.046,2.277,4.8421,2.3443,0.01317,0.81723,0.09738,53.553,43.411,63.447,54.043,24.959,60.427,23.317,39.42,37.737,44.826,49.215,44.207,18.276
17,3,430,0.25293,3663.6,4511.4,9.3624,26.99,42.654,2711.5,74.769,120.47,0.32917,79.963,50.658,2640.9,25.505,51.047,3104.9,22.863,66.049,237.06,345.52,90.872,77.157,32.526,8.7323,26.572,7.0062,18.338,1.6733,32.94,13.489,24.428,1.195,18.046,2.277,4.8421,2.3443,0.01317,0.81723,0.09738,53.553,43.411,63.447,53.743,24.903,63.552,23.248,39.265,40.035,48.957,48.985,45.313,18.2
17,3,431,0.20552,3649.7,4577.7,9.4237,27.011,42.331,2711.7,74.091,120.47,0.30845,79.755,50.853,2640.6,26.075,48.0,3102.8,22.816,65.97,236.12,345.31,90.518,77.213,32.844,8.675,26.642,6.9487,17.995,1.6281,33.416,13.725,23.895,1.2208,18.407,2.2261,4.7842,2.2447,0.00079648,0.80316,0.090218,54.532,43.127,62.47,53.756,20.023,61.027,23.545,35.662,40.609,41.905,48.905,44.412,18.333
17,3,432,0.20505,3655.5,4514.5,9.4282,27.114,42.207,2714.8,74.807,120.45,0.30515,79.958,51.47,2644.1,24.556,51.671,3106.2,23.307,65.935,236.14,345.21,90.254,77.868,32.844,8.675,26.642,6.9487,17.995,1.6281,33.416,13.725,23.895,1.2208,18.407,2.2261,4.7842,2.2447,0.00079648,0.80316,0.090218,54.532,43.127,62.37,54.513,20.069,60.578,23.696,36.065,42.425,50.4,48.703,44.391,17.121
17,3,433,0.16992,3648.2,4603.6,9.5671,26.887,42.395,2718.3,74.419,120.46,0.33139,80.384,49.28,2648.0,23.826,48.214,3111.4,22.151,65.974,233.76,344.69,89.902,78.004,32.485,8.8444,26.207,6.7546,18.488,1.6196,33.487,13.684,23.853,1.2029,17.964,2.2408,4.8915,2.2508,0.00079648,0.80316,0.090218,54.532,43.127,62.911,54.389,16.456,60.472,23.402,38.869,35.982,42.402,48.709,45.308,19.811
17,3,434,0.16852,3692.0,4606.1,9.3964,26.726,42.533,2718.2,74.598,120.48,0.33056,80.261,49.141,2647.5,25.229,50.436,3111.3,23.042,66.02,236.71,344.8,89.456,77.487,32.485,8.8444,26.207,6.7546,18.488,1.6196,33.487,13.684,23.853,1.2029,17.964,2.2408,4.8915,2.2508,0.00079648,0.80316,0.090218,54.532,43.127,62.158,54.358,16.594,62.588,23.463,38.97,35.572,47.544,48.238,45.629,17.725
17,3,435,0.19805,3686.8,4493.7,9.4349,27.031,42.295,2717.3,74.901,120.48,0.32614,80.158,49.767,2647.3,23.914,50.905,3112.1,23.155,66.018,233.82,344.81,88.924,77.422,32.778,8.8165,26.551,6.7483,18.145,1.6627,33.416,13.717,24.3,1.116,17.577,2.1983,4.819,2.3782,0.00079648,0.80316,0.090218,54.532,43.127,63.977,54.586,19.538,62.983,23.244,38.227,37.415,48.629,48.29,46.017,17.459
17,3,436,0.19669,3704.0,4491.0,9.4999,26.729,41.966,2715.8,74.666,120.49,0.32515,79.981,50.914,2646.1,24.109,51.221,3109.4,24.59,65.956,231.58,344.44,88.575,76.921,32.778,8.8165,26.551,6.7483,18.145,1.6627,33.416,13.717,24.3,1.116,17.577,2.1983,4.819,2.3782,0.00015625,0.79105,0.091987,54.166,44.456,63.681,54.618,19.671,59.812,23.105,38.348,40.79,49.36,47.881,45.879,14.091
17,3,437,0.16524,3734.4,4544.3,9.4182,26.972,42.407,2714.6,75.998,120.51,0.3269,80.004,49.796,2644.3,22.909,51.703,3108.1,22.588,65.876,230.47,344.24,88.119,77.716,32.166,8.8244,26.631,6.7146,18.399,1.6646,33.13,13.67,24.497,1.0391,17.841,2.2355,4.8897,2.3092,0.00015625,0.79105,0.091987,54.166,44.456,63.338,54.898,16.288,62.479,23.165,38.845,37.501,50.475,47.605,47.248,18.794
17,3,438,0.16608,3725.5,4548.7,9.4022,27.052,42.215,2713.7,75.861,120.49,0.32667,80.097,51.263,2642.3,25.688,49.18,3109.1,22.119,65.854,231.71,343.41,87.581,77.087,32.166,8.8244,26.631,6.7146,18.399,1.6646,33.13,13.67,24.497,1.0391,17.841,2.2355,4.8897,2.3092,0.00015625,0.79105,0.091987,54.166,44.456,63.491,54.846,16.206,62.962,22.55,38.873,41.818,44.637,47.12,47.089,19.947
17,3,439,0.22411,3720.5,4561.1,9.2257,27.13,42.674,2709.3,75.959,120.5,0.32342,79.731,48.9,2637.7,24.259,50.775,3106.4,22.796,65.768,229.55,342.91,87.2,77.054,32.718,8.9744,26.337,6.8778,18.24,1.6398,33.335,13.736,24.206,1.0968,17.948,2.251,4.7864,2.2215,0.00015625,0.79105,0.091987,54.166,44.456,64.013,54.159,21.556,61.042,22.501,37.809,34.864,48.328,46.942,47.958,18.376
17,3,440,0.2198,3744.4,4569.4,9.3639,26.972,42.54,2710.6,75.412,120.51,0.32192,79.945,49.041,2639.8,23.814,50.448,3104.8,22.969,65.702,230.68,343.0,86.529,77.022,32.718,8.9744,26.337,6.8778,18.24,1.6398,33.335,13.736,24.206,1.0968,17.948,2.251,4.7864,2.2215,0.00015625,0.79105,0.091987,54.166,44.456,63.602,54.059,21.98,61.864,22.795,37.991,35.277,47.571,46.474,48.228,17.978
17,3,441,0.16518,3649.5,4548.5,9.2612,26.535,42.521,2709.1,74.195,120.5,0.3257,80.097,50.186,2639.2,26.459,50.636,3104.6,23.494,65.676,224.98,342.52,86.139,77.45,32.402,8.8583,26.263,6.9761,18.813,1.5783,33.414,13.89,24.482,1.1708,18.215,2.3107,4.9752,2.3617,0.017758,0.81823,0.091543,53.687,44.557,63.886,54.776,16.326,61.829,22.567,39.119,38.646,48.005,46.233,48.166,16.705
17,3,442,0.16458,3690.5,4559.2,9.3662,27.061,42.054,2708.9,75.625,120.5,0.32607,80.26,49.354,2637.5,23.191,50.372,3105.0,23.356,65.676,224.55,342.37,85.636,77.521,32.402,8.8583,26.263,6.9761,18.813,1.5783,33.414,13.89,24.482,1.1708,18.215,2.3107,4.9752,2.3617,0.017758,0.81823,0.091543,53.687,44.557,63.18,54.649,16.385,61.899,22.768,39.074,36.198,47.395,45.738,48.541,17.014
17,3,443,0.19201,3656.7,4502.6,9.1965,27.114,41.867,2706.3,75.991,120.49,0.34845,80.233,49.984,2634.2,24.056,47.635,3104.6,22.367,65.675,222.21,341.14,85.128,77.081,32.694,8.735,26.787,6.9971,18.579,1.6905,33.292,13.69,24.203,1.2544,18.121,2.226,4.7939,2.2483,0.017758,0.81823,0.091543,53.687,44.557,62.857,53.961,18.949,60.613,22.014,40.475,38.052,41.061,45.411,48.813,19.39
